0
1765
1765
1766
1765
1765
1745
1750
1743
1750
1744
1745
1745
1745
1745
1745
1749
1742
1749
1745
1745
1745
1745
1745
1744
1750
1743
1750
1744
1744
1744
1744
1744
1744
1749
1742
1749
1744
1744
1744
1744
1744
1744
1750
1744
1749
1746
1746
1746
1746
1746
1743
1749
1746
1748
1747
1747
1747
1747
1747
1744
1749
1747
1749
1747
1747
1747
1747
1747
1744
1747
1747
1747
1747
1747
1747
1745
1747
1744
1748
1748
1748
1748
1748
1748
1743
1748
1744
1747
1747
1747
1747
1747
1747
1742
1747
1743
1747
1747
1747
1747
1747
1748
1743
1748
1744
1746
1746
1746
1746
1746
1748
1743
1748
1743
1745
1745
1745
1745
1745
1749
1743
1749
1743
1746
1746
1746
1746
1746
1749
1742
1749
1744
1746
1746
1746
1746
1746
1750
1742
1750
1744
1745
1745
1745
1745
1745
1751
1743
1751
1745
1745
1745
1745
1745
1745
1749
1742
1749
1746
1746
1746
1746
1746
1744
1749
1742
1748
1745
1745
1745
1745
1745
1744
1749
1743
1746
1745
1745
1745
1745
1745
1743
1748
1742
1744
1744
1744
1744
1744
1746
1743
1748
1744
1744
1744
1744
1744
1743
1746
1742
1747
1744
1744
1744
1744
1744
1742
1745
1743
1747
1745
1745
1745
1745
1745
1743
1747
1743
1747
1747
1747
1747
1747
1747
1743
1747
1743
1747
1747
1747
1747
1747
1747
1742
1747
1742
1747
1747
1747
1747
1747
1749
1742
1749
1743
1745
1745
1745
1745
1745
1748
1743
1748
1744
1745
1745
1745
1745
1745
1750
1743
1750
1744
1746
1746
1746
1746
1746
1748
1741
1748
1745
1746
1746
1746
1746
1746
1750
1745
1750
1745
1746
1746
1746
1746
1746
1750
1747
1750
1747
1747
1747
1745
1745
1745
1750
1743
1750
1746
1746
1746
1746
1746
1745
1750
1743
1750
1745
1745
1745
1745
1745
1745
1750
1743
1750
1745
1745
1745
1745
1745
1744
1751
1743
1751
1746
1746
1746
1746
1746
1742
1742
1745
1750
1745
1746
1746
1746
1746
1746
1751
1742
1751
1745
1745
1745
1745
1745
1745
1750
1742
1750
1746
1746
1746
1746
1746
1745
1750
1743
1750
1745
1745
1745
1745
1745
1744
1750
1742
1750
1746
1746
1746
1746
1746
1744
1749
1743
1749
1746
1746
1746
1746
1746
1745
1750
1745
1750
1747
1747
1747
1747
1747
1745
1749
1748
1749
1748
1748
1747
1747
1747
1747
1749
1749
1749
1747
1747
1747
1745
1747
1745
1748
1748
1748
1748
1748
1748
1744
1748
1744
1748
1748
1748
1748
1748
1748
1744
1748
1744
1747
1747
1747
1747
1747
1749
1744
1749
1744
1746
1746
1746
1746
1746
1750
1744
1750
1745
1746
1746
1746
1746
1746
1749
1743
1749
1745
1746
1746
1746
1746
1746
1750
1743
1750
1744
1745
1745
1745
1745
1745
1750
1743
1750
1745
1745
1745
1745
1745
1745
1750
1743
1747
1744
1744
1744
1744
1744
1742
1751
1742
1745
1745
1745
1745
1745
1745
1743
1748
1743
1748
1745
1745
1745
1745
1745
1744
1750
1746
1746
1746
1746
1746
1745
1746
1743
1748
1745
1745
1745
1745
1745
1744
1745
1743
1748
1748
1748
1746
1746
1746
1744
1746
1744
1748
1745
1745
1745
1745
1745
1742
1748
1743
1747
1747
1747
1747
1747
1748
1743
1748
1743
1747
1747
1747
1747
1747
1749
1741
1749
1743
1746
1746
1746
1746
1746
1749
1742
1749
1743
1746
1746
1746
1746
1746
1749
1744
1749
1744
1746
1746
1746
1746
1746
1750
1742
1750
1744
1745
1745
1745
1745
1745
1751
1742
1751
1744
1745
1745
1745
1745
1745
1750
1742
1750
1745
1745
1745
1745
1745
1745
1750
1742
1750
1745
1745
1745
1745
1745
1745
1749
1745
1748
1746
1746
1746
1746
1746
1744
1750
1748
1748
1748
1748
1748
1746
1746
1744
1748
1748
1748
1747
1747
1747
1745
1747
1744
1748
1748
1748
1748
1748
1748
1744
1748
1743
1748
1748
1748
1747
1747
1747
1746
1747
1744
1745
1745
1745
1745
1745
1749
1741
1749
1742
1748
1748
1748
1748
1748
1748
1743
1748
1743
1745
1745
1745
1745
1745
1750
1743
1750
1743
1745
1745
1745
1745
1745
1749
1743
1749
1744
1746
1746
1746
1746
1746
1750
1743
1750
1744
1745
1745
1745
1745
1745
1750
1742
1750
1744
1746
1746
1746
1746
1746
1750
1743
1750
1743
1743
1743
1743
1743
1743
1750
1743
1750
1746
1746
1746
1746
1746
1744
1750
1743
1748
1746
1746
1746
1746
1746
1744
1749
1743
1745
1745
1745
1745
1745
1747
1744
1749
1742
1745
1745
1745
1745
1745
1746
1743
1748
1742
1746
1745
1745
1745
1745
1745
1742
1748
1744
1744
1744
1744
1744
1743
1745
1743
1747
1744
1744
1744
1744
1744
1744
1748
1743
1747
1742
1745
1745
1745
1745
1745
1747
1743
1749
1743
1749
1747
1747
1747
1747
1747
1743
1747
1746
1746
1746
1746
1746
1742
1747
1743
1747
1743
1747
1747
1747
1747
1747
1747
1742
1748
1744
1744
1744
1744
1744
1742
1747
1742
1746
1746
1746
1746
1746
1748
1748
1748
1743
1746
1743
1743
1743
1742
1742
1742
1748
1742
1746
1746
1746
1746
1746
1747
1745
1748
1743
1746
1746
1746
1746
1746
1748
1742
1748
1743
1746
1746
1746
1746
1746
1748
1742
1748
1743
1746
1743
1743
1743
1742
1742
1742
1748
1742
1746
1746
1746
1746
1746
1749
1741
1749
1742
1746
1742
1742
1742
1742
1742
1746
1749
1746
1746
1746
1745
1745
1745
1748
1741
1748
1742
1745
1745
1745
1745
1745
1750
1742
1750
1743
1744
1744
1744
1744
1744
1750
1741
1750
1745
1745
1745
1745
1745
1745
1750
1744
1750
1745
1745
1745
1745
1745
1745
1750
1743
1750
1746
1746
1746
1746
1746
1745
1749
1749
1750
1749
1749
1750
1745
1745
1743
1749
1747
1749
1747
1747
1747
1747
1747
1744
1748
1748
1749
1748
1748
1749
1747
1747
1745
1748
1748
1748
1748
1748
1748
1743
1748
1743
1748
1748
1748
1748
1748
1748
1743
1748
1743
1748
1748
1748
1748
1748
1749
1743
1749
1744
1747
1747
1747
1747
1747
1749
1742
1749
1744
1746
1746
1746
1746
1746
1751
1743
1750
1744
1746
1746
1746
1746
1746
1750
1743
1750
1744
1746
1746
1746
1746
1746
1750
1743
1749
1744
1745
1745
1745
1745
1745
1750
1742
1748
1745
1745
1745
1745
1745
1744
1750
1743
1746
1745
1745
1745
1745
1745
1744
1749
1743
1749
1746
1746
1746
1746
1746
1743
1749
1746
1746
1746
1746
1746
1745
1746
1744
1747
1747
1747
1746
1746
1746
1743
1746
1743
1748
1746
1746
1746
1746
1746
1744
1747
1744
1748
1748
1748
1748
1748
1748
1742
1748
1742
1747
1747
1747
1747
1747
1747
1742
1747
1742
1746
1746
1746
1746
1746
1748
1742
1748
1743
1745
1745
1745
1745
1745
1749
1742
1749
1745
1745
1745
1745
1745
1745
1749
1743
1749
1744
1745
1745
1745
1745
1745
1750
1742
1750
1744
1745
1745
1745
1745
1745
1750
1743
1750
1744
1745
1745
1745
1745
1745
1751
1742
1751
1744
1744
1744
1744
1744
1744
1749
1743
1749
1745
1745
1745
1745
1745
1744
1749
1745
1749
1745
1745
1745
1745
1745
1745
1749
1748
1748
1746
1746
1746
1745
1746
1744
1748
1748
1748
1746
1746
1746
1745
1746
1743
1748
1748
1748
1746
1746
1746
1743
1746
1743
1747
1747
1747
1747
1747
1748
1744
1748
1744
1747
1747
1747
1747
1747
1748
1743
1748
1743
1747
1747
1747
1747
1747
1749
1743
1749
1745
1746
1746
1746
1746
1746
1749
1743
1749
1744
1747
1747
1747
1747
1747
1750
1743
1750
1744
1745
1745
1745
1745
1745
1750
1742
1750
1744
1746
1746
1746
1746
1746
1750
1742
1750
1744
1744
1744
1744
1744
1744
1750
1742
1750
1745
1745
1745
1745
1745
1745
1750
1742
1749
1744
1744
1744
1744
1744
1743
1749
1742
1747
1745
1745
1745
1745
1745
1744
1749
1742
1746
1745
1745
1745
1745
1745
1743
1749
1744
1744
1744
1744
1744
1744
1746
1743
1748
1743
1743
1743
1743
1743
1743
1746
1743
1748
1744
1744
1744
1744
1744
1742
1746
1743
1747
1746
1746
1746
1746
1746
1742
1746
1743
1747
1747
1747
1747
1747
1747
1741
1747
1743
1748
1748
1748
1748
1748
1749
1742
1749
1743
1746
1746
1746
1746
1746
1748
1742
1748
1744
1746
1746
1746
1746
1746
1749
1742
1749
1743
1745
1745
1745
1745
1745
1749
1742
1749
1744
1745
1744
1745
1745
1745
1749
1749
1749
1745
1745
1745
1745
1745
1745
1745
1742
1748
1742
1745
1745
1745
1745
1745
1749
1743
1749
1744
1746
1744
1744
1744
1741
1741
1741
1745
1744
1746
1746
1746
1746
1746
1750
1741
1750
1742
1745
1745
1745
1745
1745
1748
1743
1748
1743
1745
1745
1745
1745
1745
1748
1743
1748
1744
1744
1744
1744
1744
1742
1742
1749
1750
1749
1749
1749
1745
1745
1745
1749
1742
1749
1744
1744
1744
1744
1744
1744
1750
1744
1750
1744
1745
1745
1745
1745
1745
1750
1742
1750
1745
1745
1745
1745
1745
1744
1749
1741
1749
1744
1744
1744
1744
1744
1743
1749
1749
1749
1749
1749
1749
1745
1745
1745
1749
1746
1749
1748
1748
1748
1748
1748
1743
1748
1748
1748
1746
1746
1746
1745
1746
1744
1749
1749
1749
1748
1748
1748
1744
1748
1744
1748
1748
1748
1748
1748
1749
1742
1749
1744
1747
1747
1747
1747
1747
1748
1743
1748
1743
1746
1746
1746
1746
1746
1749
1744
1749
1744
1746
1746
1746
1746
1746
1749
1744
1749
1744
1745
1745
1745
1745
1745
1751
1744
1751
1745
1746
1746
1746
1746
1746
1750
1742
1750
1744
1745
1745
1745
1745
1745
1750
1743
1750
1745
1745
1745
1745
1745
1743
1751
1742
1749
1745
1745
1745
1745
1745
1744
1749
1743
1749
1746
1746
1746
1746
1746
1745
1749
1745
1746
1746
1746
1746
1746
1746
1743
1748
1745
1745
1745
1745
1745
1744
1746
1743
1748
1748
1748
1746
1746
1746
1743
1746
1743
1747
1747
1747
1747
1747
1748
1743
1748
1743
1747
1747
1747
1747
1747
1748
1742
1748
1742
1747
1747
1747
1747
1747
1748
1743
1748
1743
1747
1747
1747
1747
1747
1749
1742
1749
1742
1747
1747
1747
