0
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1766
1766
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1766
1766
1766
1766
1766
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1766
1766
1766
1765
1765
1766
1766
1766
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1767
1767
1767
1766
1766
1766
1766
1766
1766
1765
1765
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1767
1767
1766
1766
1767
1767
1766
1766
1766
1766
1766
1765
1765
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1766
1766
1766
1765
1765
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1767
1767
1767
1766
1766
1766
1764
1764
1765
1764
1764
1765
1765
1765
1766
1766
1766
1766
1766
1767
1766
1766
1766
1766
1766
1766
1765
1765
1765
1766
1766
1766
1766
1766
1765
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1766
1766
1766
1766
1766
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1767
1766
1766
1766
1765
1765
1766
1765
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1766
1766
1766
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1765
1765
1766
1766
1766
1767
1767
1766
1766
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1765
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1765
1765
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1767
1766
1766
1765
1765
1765
1765
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1767
1767
1767
1766
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1767
1766
1766
1766
1766
1766
1766
1766
1767
1766
1766
1765
1765
1765
1765
1766
1766
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1765
1766
1766
1765
1765
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1766
1767
1767
1766
1766
1766
1766
1766
1766
1765
1765
1765
1765
1765
1766
1766
1766
1767
1767
1767
1767
1766
1766
1766
1767
1767
1767
1767
1767
1766
1766
1765
1765
1765
1765
1766
1766
1766
1766
1766
1765
1766
1767
1767
1766
1766
1767
1767
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1767
1767
1767
1767
1767
1766
1766
1765
1765
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1767
1767
1766
1766
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1766
1767
1766
1767
1767
1767
1766
1766
1766
1765
1765
1765
1765
1765
1766
1766
1767
1767
1766
1766
1766
1766
1766
1766
1765
1765
1765
1765
1765
1765
1765
1766
1765
1765
1766
1766
1766
1767
1766
1766
1766
1767
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1765
1765
1766
1765
1765
1766
1766
1766
1766
1766
1766
1767
1766
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1766
1765
1765
1765
1766
1766
1766
1766
1766
1766
1766
1766
1767
1767
1766
1766
1767
1768
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1766
1766
1767
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1766
1765
1765
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1766
1766
1767
1767
1767
1767
1767
1767
1767
1766
1767
1767
1767
1767
1767
1767
1767
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1766
1767
1767
1766
1766
1766
1766
1766
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1766
1766
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
1767
