0
1832
1832
1832
1833
1834
1835
1835
1833
1836
1836
1835
1835
1835
1833
1832
1832
1832
1833
1833
1836
1836
1836
1836
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1836
1836
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1835
1835
1835
1836
1836
1836
1836
1836
1835
1835
1835
1835
1834
1833
1833
1833
1835
1835
1835
1835
1835
1835
1835
1835
1835
1836
1834
1836
1834
1834
1834
1835
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1834
1835
1834
1835
1835
1836
1836
1836
1836
1833
1833
1833
1836
1836
1836
1836
1834
1834
1835
1833
1835
1835
1836
1835
1836
1835
1835
1835
1834
1834
1834
1835
1835
1835
1834
1834
1834
1834
1834
1836
1836
1836
1836
1832
1831
1831
1832
1834
1834
1835
1835
1834
1835
1835
1835
1835
1836
1836
1836
1836
1836
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1836
1836
1835
1835
1835
1834
1835
1836
1836
1835
1835
1835
1834
1834
1834
1835
1835
1835
1835
1835
1835
1835
1834
1836
1836
1833
1833
1833
1833
1835
1835
1835
1835
1835
1835
1834
1833
1833
1831
1831
1831
1831
1831
1832
1831
1831
1831
1831
1831
1833
1830
1831
1833
1831
1831
1831
1831
1831
1831
1831
1832
1832
1832
1832
1831
1831
1832
1833
1832
1832
1832
1832
1832
1832
1832
1832
1831
1831
1831
1831
1831
1832
1832
1832
1832
1832
1832
1832
1833
1833
1834
1835
1835
1835
1835
1835
1834
1835
1835
1834
1834
1835
1835
1835
1836
1836
1835
1835
1835
1835
1835
1836
1838
1836
1836
1838
1836
1835
1835
1836
1835
1835
1836
1835
1835
1836
1836
1835
1835
1835
1835
1836
1836
1836
1836
1836
1835
1835
1835
1836
1837
1837
1837
1836
1835
1835
1835
1834
1834
1831
1834
1833
1833
1834
1834
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1835
1834
1834
1834
1834
1834
1835
1834
1834
1836
1835
1835
1836
1836
1836
1836
1836
1836
1836
1836
1836
1835
1835
1833
1833
1834
1835
1837
1837
1835
1835
1833
1832
1831
1831
1831
1833
1834
1834
1834
1834
1835
1834
1834
1834
1835
1835
1835
1835
1834
1834
1834
1834
1834
1835
1835
1836
1836
1836
1836
1836
1836
1836
1835
1835
1835
1835
1835
1835
1835
1835
1836
1836
1835
1834
1834
1834
1834
1834
1832
1834
1835
1834
1833
1834
1833
1832
1833
1830
1830
1831
1833
1832
1833
1834
1835
1835
1836
1836
1836
1836
1836
1835
1835
1835
1833
1833
1833
1833
1833
1833
1833
1831
1831
1830
1831
1831
1831
1831
1831
